message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a valuable asset to you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $15,000 is a bit steep for me, how about $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $8,000 is too low for me.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $13,000 is still a bit high for my budget, could you do $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a fair price for this product.  Would you be willing to do $11,500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer. How about $10,000? I can make a decision right away at that price.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
