alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take the majority, you get a small share, but it's still better than nothing.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal division. It's fair and ensures that both of us benefit equally from the remaining funds.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, take this or nothing",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think we should aim for a compromise. This division allows us both to benefit without one party receiving too much more than the other.,Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'm not getting any younger, take this tiny share or nothing",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I believe in fairness. Let's divide the money in a way that neither of us feels exploited. This division respects our contributions and efforts.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're running out of time, take this tiny crumb or nothing",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,Let's try to find a middle ground. This division aims to ensure that both parties feel valued and fairly compensated.,Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're almost out of time, take this last little bit or nothing",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I propose a division that aims for balance. This should be a fair compromise given the constraints of inflation and the diminishing value of money with each round.,Alice,11,
,,,Bob,11,reject
50.0,999950.0,"This is it, take the last 50 dollars or nothing",Bob,12,
,,,Alice,12,accept
