alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be practical, Bob. Take this generous offer while it's still on the table. Inflation is no joke.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,This seems fair to me. I'm not sure how much longer we can keep going before the inflation eats up all the money.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"The clock is ticking, Bob.  Let's be reasonable - I'm offering you a fair deal to avoid losing everything to inflation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm making a concession, Alice. This is the last offer I'm willing to make. We're both losing money with every passing round.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I understand you want a larger share, but time is literally money for me. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we are both losing money with every passing round. Let's be reasonable and reach a compromise before it's too late.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting ridiculous. We're both losing out because of your stubbornness.  This is my absolute last offer - meet me halfway, or we both get nothing.",Alice,7,
,,,Bob,7,accept
