alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I appreciate the offer, but I'm hoping for a slightly more balanced split.  How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,Time is ticking and the value is decreasing. I'm proposing a split that's closer to the middle ground. This ensures a fairer outcome for both of us.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering the inflation, this is a good compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. The value is decreasing with every round. A 50/50 split is the fairest and most logical option at this point.  Let's end this.",Bob,6,
,,,Alice,6,accept
