message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you.  I'm asking for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $12,000 is a bit too high for my budget. I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $6,000 is significantly below its value.  How about we meet in the middle? I can offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but $9,000 is still a bit too steep for me. Could we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit more. How about $8,500?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
