message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity, and I believe its value to you could be significant.  Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $500000. Can you meet me halfway?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $500000 is a bit lower than I'd hoped, I'm willing to come down to $700000. This is a significant discount from my initial offer, reflecting your interest. Let's see if we can reach an agreement.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $600000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. I'm willing to accept $650000 for the product. This is a fair price that considers both our needs.  What do you say?",650000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'm willing to meet you halfway from $600000 to $650000. How about we try $620000?",620000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close! To finalize this deal, I'm willing to accept $630000.  It's a small difference, but it's the best I can do. What do you think?",630000.0,Alice,7,
,,Bob,7,AcceptOffer
