message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $9000. I'm willing to meet you halfway, though. How about we try $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $9500. I'm willing to make a small concession, though. How about we try $10200?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I was thinking more along the lines of $9800. Is that something you'd be willing to consider?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I think we're getting close to my minimum acceptable price. How about we try $10500 again?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that we're getting close to your minimum acceptable price, but I'm still trying to get the best deal. I'm willing to meet you at $10000. Is that something you'd be willing to consider?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to sell the product for less than $11000. That's my final offer. If you're not willing to meet me at that price, I'll have to consider other options.",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
