message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15,000 for it. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $18,000 represents its true value, I'm willing to come down to $16,500. This offer reflects a fair compromise.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but the value of this product is undeniable. I can go down to $15,000, but that's my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value of the product, but I'm still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider that?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is pushing my limits, but I'm willing to accept $14,250.  This is a significant reduction from my initial asking price and reflects my desire to make this deal work.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $13,000 for the product. Can you consider that?",13000.0,Bob,8,
,,Alice,8,AcceptOffer
