alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, fair and square.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're losing value, I'm being generous",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's compromise. I'll take slightly less, but we both get more than your last offer.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're running out of time, take what you can get",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to meet you halfway on your last offer. Let's end this before we lose more money.,Bob,6,
,,,Alice,6,accept
