message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be very valuable to you.  I'm asking for $14,000. I think it's a fair price considering its potential worth.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,500. I'm willing to pay a premium for this product, but I'd like to see a bit more flexibility on the price.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  $12,500 is a bit too low for me, but I'm willing to meet you halfway. How about $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $12,800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to ensure a fair deal. $13,000 is my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to ensure a fair deal, but I'm still a bit above my budget. Would you be willing to consider $12,900?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
