message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a high-quality item that will bring significant value to your life. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's worth to you is $1000000. I'm confident you'll find it a great deal. Let me know if you're interested!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the value I place on the product, I would like to propose a price of $1100000. I hope this aligns better with what you're willing to accept.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. While $1100000 is a good offer, I was hoping to get closer to my initial target. I'm willing to meet you halfway and propose a price of $1150000. This is still a competitive price considering the product's value to you. Let me know if this is something you'd be interested in.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget and the value I see in the product, I would like to propose a price of $1125000. I hope this suggestion is within the range you're considering.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. While $1125000 is getting closer to my target, I'm still not willing to part with the product at that price. I'm willing to make one more concession and propose a price of $1160000. This is my final offer, and I hope you'll consider it seriously. If not, I'll have to consider other options.",1160000.0,Alice,5,
,,Bob,5,BuyFromJhon
