message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I believe it would be incredibly beneficial for you. Given its value and features, I'm offering it at $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $18,000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your perspective on the price. However, the product's value is truly significant, and I need to get closer to $20,000 for it. Would you be willing to meet me at $19,500?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $17,500. Can you consider that?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. How about we settle on $18,750? It's a fair price that reflects the value you'll gain.",18750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I still think I can do better. I'd like to make another counteroffer of $17,000. Can you consider that?",17000.0,Bob,6,
,,Alice,6,SellToJhon
