alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more fair split, considering the inflation factor.  Let's work together to get the best deal for both of us!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and the value is decreasing.  My offer still gives you a significant sum. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, we're both losing money with every round. Let's split this evenly and avoid further losses.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous.  I'm offering you a very reasonable amount considering the declining value. Take the deal before we both lose out!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're nearing the end. This offer gives you a decent amount, and we can avoid losing more. Let's be reasonable and close this.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"Bob, this is my final offer. Take it or leave it. We're running out of time and losing serious money. Don't be foolish.",Alice,7,
,,,Bob,7,accept
