alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly smaller share, but I think it's a fair start",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly bigger share, but I think it's still a good compromise",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'm willing to give you a bigger share, but I think 70 is too much",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm willing to compromise, but I think 35 is a bit too low for me",Alice,5,
,,,Bob,5,accept
