round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's no data to rely on yet.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"Since no high-quality products have been sold so far and there is a 50% chance of the product being low quality, I will pass on this product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"Since no high-quality products have been sold so far and there's a 50% chance of this product being low quality, I'll pass on this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"Since no high-quality products have been sold so far and there is a 50% chance of the product being high or low quality, I'll take my chances and pass on this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"Since no high-quality products have been sold so far, I'll pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"Since no high-quality products have been sold so far, and there's a 50% chance of the product being low-quality, I'll pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"Since no high-quality products have been sold so far, I'll wait for more information about future products."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"Since 0 high-quality products have been sold so far, I don't have enough information to trust the recommendation."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"Since no high-quality products have been sold yet and there's a 50% chance of the product being low-quality, I'll pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"Since 0 high-quality products have been sold so far, I'll pass on this one and wait for better odds."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"Since no high-quality products have been sold so far and there's a 50% chance of the product being low quality, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"Since no high-quality products have been sold yet, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"Since no high-quality products have been sold so far, I don't have enough information to trust the recommendation."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"Since no high-quality products have been sold so far, I'll pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,"Since no high-quality products have been sold so far, I'm not convinced by your recommendation and the odds are 50/50. I'll pass."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"Since there's a 50% chance of the product being low quality and Alice's past recommendation resulted in 0 high-quality products sold, I'll take my chances and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"Since no high-quality products have been sold yet, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"Since no high-quality products have been sold so far, and the recommendation is to buy, I don't have enough confidence in the quality of the product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,"Since there have been no high-quality products sold so far and a 50% chance of the product being low quality, I will pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"Since no high-quality products have been sold so far, and there's a 50% chance of the product being low quality, I'll pass on this one."
