message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering its exceptional quality and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I believe $800000 would be a more reasonable price given my budget constraints. I'd like to propose this counteroffer to see if we can reach an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm not willing to go as low as $800000. However, I'm willing to meet you halfway. I'll offer you a price of $875000. This is a fair compromise considering the product's value. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the current market situation, I would like to propose a counteroffer of $850000. I hope this aligns better with your expectations and we can come to a mutually beneficial agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the market situation, but I'm still not willing to go as low as $850000. I'll offer you a price of $875000 again, as I believe it's a fair compromise. If you're willing to meet me at this price, I'm open to closing the deal. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I am willing to offer $862500 for the product. This price reflects a balance between the product's value and my budget constraints. I hope this proposal is acceptable to you.",862500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I appreciate your willingness to compromise, but I'm still not willing to sell the product for $862500. I'll offer you a price of $870000, which is a slight increase from my previous offer. I believe this price is still a fair compromise considering the product's value. What do you think?",870000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed the product's features and market conditions again, and I'm willing to offer $865000 for the product. I believe this price reflects a fair compromise while also staying within my budget constraints. I hope this proposal meets your expectations.",865000.0,Bob,8,
,,Alice,8,SellToJhon
