message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I really appreciate it but $140 is a bit more than I'm willing to pay right now.  I'm happy to pay $130 for the product. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, and I'm happy to work with you.  $130 is a bit low for me, but I'm willing to come down to $135.  Let me know if that works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $135 is still a bit higher than I'd like to pay. How about we split the difference and go with $132.50?",132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really appreciate your willingness to negotiate.  $132.50 is still a bit low for me, but I'm willing to go down to $134.  This is my final offer, let me know if it works for you.",134.0,Alice,5,
,,Bob,5,BuyFromJhon
