round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm hoping it's another high-quality one.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one. I've already gotten a good deal on the previous product, and I don't want to risk getting a low-quality one again."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product. I've been lucky so far, and I'm hoping my luck continues."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a roll, but I'm not going to get too confident. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm surprised she's not recommending it. I'll take a chance and buy it, maybe she knows something I don't."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"She's not recommending it this time, and I'm glad I didn't take the previous low-quality product. I'll pass on this one and wait for a recommendation."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad I passed on the last one, and now I get another chance at a high-quality product. I'll take it!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a hot streak, but I don't want to get too greedy. I'll pass on this one and see what happens next."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not going to let a good opportunity pass me by. I'll take the product and hope my luck continues.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a roll, but I'm starting to feel like I'm due for a low-quality product. I'll pass on this one and see what happens."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"She's not recommending it again, and I'm starting to think she knows something I don't. I'll take a chance and buy it, maybe it's a high-quality product after all."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I should have listened to her last time. I'll pass on this one and wait for a recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, and I'm not going to take a chance on a low-quality product. I'll pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned twice already, I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, and I'm due for a high-quality product. I'll take a chance and buy it."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I should have known better. I'll pass on this one and wait for a better opportunity.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to let another high-quality product slip away. I'll take it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's not recommending it, and I'm not going to take a chance on a potential low-quality product. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, and I'm not going to take any risks. I'll pass on this one and end the game."
