message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little high for me.  I'd be willing to pay $11,000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value you place on the product, I am willing to negotiate further. I would like to propose a price of $12,500 for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  How about we meet in the middle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a fair compromise. I propose a price of $12,250 for the product.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I'm willing to offer $11,900 to settle this.",11900.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product and your offer, I believe a fair price would be $12,000. I hope we can agree on this.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
