round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm curious to know its quality."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one. I've already got a high-quality product, and I don't want to risk wasting another $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice! I'll pass on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances. I've already got one high-quality product, and I'm hoping this one is good too."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've got two high-quality products now, and I'm not looking to spend another $1000000. I'll pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the warning, Alice! I'll take a chance and buy this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been lucky so far, so I'll keep taking the chance. I'll buy this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll! I'll keep buying, hoping the trend continues."
high-quality,1250000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not letting a streak of 'no recommendations' stop me. I'll buy this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think Alice is trying to tell me something, but I'll ignore her and buy this one anyway."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think I've learned my lesson. Thanks for the warning, Alice, I'll pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling lucky again. I'll take a chance and buy this one.
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've got a good track record going, so I'll keep buying."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm on a hot streak! I'll keep rolling with it.
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let a 'no' from Alice stop me now. I'll buy this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll, and I'm not going to stop now. Bring on the next one!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ouch, that last one was a costly mistake. I'll be more cautious this time."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm back to being optimistic! I'll take a chance and buy this one.
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm on a streak again! I'll keep buying.
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm ending on a high note! I'll buy this one and call it a day.
