message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $120 is a bit high for me. Would you be willing to do $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to meet you halfway, but I need to make a profit. I can do $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down.  $115 is still a bit steep for me.  How about $112?  I think that's a fair compromise.",112.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to a deal! However, I need to make a profit, so I can only go up to $114. That's the best I can do.",114.0,Alice,5,
,,Bob,5,AcceptOffer
