round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, to get some information about its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, again to get more information about its quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it, as it's likely to be low-quality and I've already seen two low-quality products in a row."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'd like to buy the product, to get more information about its quality, even though Alice doesn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to suspect that Alice is recommending high-quality products and not recommending low-quality ones. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product, since Alice is recommending it. This might be a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy the product, since Alice is recommending it again. This could be a high-quality product, and I need more information to make a decision."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think that Alice's recommendations are not reliable. I'll pass on this one, even though she recommends it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy the product, since Alice is not recommending it. This might be a low-quality product, but at least I'll get some information about its quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy the product, since Alice is not recommending it again. I'm starting to think that Alice is not trying to help me, but I need to keep buying to get more information."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it. At this point, it's likely that Alice is recommending high-quality products and not recommending low-quality ones, and I'm just wasting my money on low-quality products."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product, since Alice is recommending it. This might be a high-quality product, and I need to balance the odds."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product, since Alice is recommending it and I just got a high-quality product in the last round. This one might be high-quality too."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy the product, since Alice is recommending it and I've had two high-quality products in a row. This is a good chance to keep the streak going."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy the product, since Alice is recommending it and I've had three high-quality products in a row. I'm starting to think that Alice's recommendations are actually reliable."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy the product, since Alice is recommending it and I've had four high-quality products in a row. I'm pretty confident that this one will be high-quality too."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, since Alice is recommending it and I've had five high-quality products in a row. I'm very confident that this one will be high-quality too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy the product, since it's a chance to balance the odds and get a good deal. Alice's recommendation was wrong this time, so I'll take the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy the product, since it's a chance to balance the odds and get a good deal. Alice's recommendation was wrong this time, and I've had a high-quality product recently, so I'll take the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy the product, since it's the last round and I need to get one more piece of information. I'm not going to let Alice's recommendation fool me, though - I'll buy it just to see what happens."
