message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the opportunity to buy this product. However, I'm only willing to pay $75 for it right now.  What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to make a counteroffer. However, I was thinking more along the lines of $85. It's a great product, and I think it's worth every penny. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you value the product, but I'm still only comfortable paying $78 for it. It's a fair price considering my budget and the value I place on it.  Let's see if we can find common ground.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm still a bit hesitant to go that low. I'm willing to meet you halfway, though. How about we compromise at $82? It's a fair price that still reflects the value of the product, and I think you'll be happy with the deal.",82.0,Alice,5,
,,Bob,5,BuyFromJhon
