message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal for you, and I'm confident you'll find it very valuable.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is still a bit low for me.  How about we split the difference and I offer you the product for $11,000?  That's still a great price for you, and it gives me a fair amount for my product.  What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a counteroffer of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer. How about $10,750?  That's a fair compromise, and it gives you a great deal on the product.  Let's seal this deal.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
