message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900000. This is a competitive price, considering the product's worth to you is $1500000. I believe it's a fair compromise that benefits both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $750000. I believe this is a fair price considering the product's worth to me is $1500000. I'm willing to meet you halfway and make a compromise. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $950000. I believe this is a fair compromise considering the product's worth to me is $1500000. I'm willing to meet you halfway and make a compromise. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $850000. I think this is a fair price considering the product's worth to me is $1500000. What do you think?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to go below $900000. I believe this is a fair price considering the product's worth to you is $1500000. I'm willing to meet you halfway again and make a compromise. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $875000. I think this is a fair price considering the product's worth to me is $1500000. What do you think?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to go below $925000. I believe this is a fair price considering the product's worth to you is $1500000. I'm willing to meet you halfway again and make a compromise. What do you think?",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $887500. I think this is a fair price considering the product's worth to me is $1500000. What do you think?",887500.0,Bob,8,
,,Alice,8,SellToJhon
