message,product_price,player,round,decision
"Hey Bob, I'm selling this great product that I think you'd love. I'm asking $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $105 is tempting, I'm still hoping to get a bit closer to my asking price. How about $110? That's a fair compromise, and I'm sure you'll still get a great deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still trying to stay within my budget. Would you be willing to meet me at $108? That's the best I can do right now.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. I'm willing to come down to $110 one last time. If we can't agree on that, I'll have to go with another buyer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
