message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm proposing a starting price of $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit steep for me. I'm willing to pay $17,000 for it. Can you consider my offer?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective. How about we meet in the middle at $18,500? This price reflects the true value of the product.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $18,500 is still a bit above my budget. I'm willing to pay $16,500 for the product. Can you consider my offer?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I can tell you're serious.  To show some flexibility, I'm willing to come down to $17,500. I think this is a very fair offer considering the product's quality.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $17,500 is still a bit above my budget. I'm willing to pay $16,000 for the product. Can you consider my offer?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
