message,product_price,player,round,decision
"Bob, I believe this product is a valuable asset for you, and I'm confident it can generate significant returns. I'm offering it to you at a price of $950,000. This allows for a good profit margin for both of us. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $850,000 for the product. I believe this is a fair price considering the product's value and the market rate. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I appreciate your offer, $850,000 is a bit too low for me. I'm willing to come down a little further.  Let's meet in the middle at $900,000. I believe this price is still a great deal for you, and it allows me to make a fair profit.  What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $875,000 for the product. I believe this is a fair price considering the product's value and the market rate. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're aiming for the best possible price.  While your offer is closer, I'm still not quite there.  How about we split the difference at $887,500?  This price recognizes the product's value and allows us both to make a reasonable deal.  What do you think?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still trying to get as close to my target price as possible. I'm willing to pay $880,000 for the product. I think this is a fair price considering the product's value and the market rate. What do you think?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
