message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I believe this is a fair price considering the product's value and rarity. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product you're offering. However, given my budget constraints, I would like to propose a lower price of $850000. I hope this aligns better with what you're looking for.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $925000. This is a fair compromise considering the product's value and rarity. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I'd like to propose a price of $875000. I believe this offers a reasonable balance between the product's value and my budget. I hope we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $875000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $900000. This is as low as I can go without compromising the product's value. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand and respect your position, Alice. After evaluating the situation further, I am willing to offer $885000 for the product. I believe this is a fair compromise that respects both the value of the product and my budget constraints. I look forward to your response.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence and willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $885000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $915000. This is as low as I can go without compromising the product's value. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I am willing to offer $895000 for the product. I believe this is a fair price that respects both the value of the product and my budget constraints. I hope we can come to an agreement.",895000.0,Bob,8,
,,Alice,8,SellToJhon
