message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $12000. This is a great deal, considering the product's worth is no less than $10000 to me.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I believe that's a fair price considering the product's worth to you is $10000",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking to get a better deal. Considering the product's worth to me is $10000, I'm willing to meet you halfway. I'm offering it to you for $11000. This is a fair compromise, and I believe it's a great opportunity for you to get a valuable product at a reasonable price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $10000. I'm willing to compromise and meet you at $10800. I think this is a fair price considering the product's worth to you is $10000",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still looking to get a better deal. Considering the product's worth to me is $10000, I'm willing to offer you a slight discount. I'm offering it to you for $10900. This is a fair price, and I believe it's a great opportunity for you to get a valuable product at a reasonable price.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to offer a slight discount, Alice. However, I'm still not comfortable going above $10500. I'm willing to meet you at $10500. I think this is a fair price considering the product's worth to you is $10000",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still looking to get a better deal. Considering the product's worth to me is $10000, I'm willing to offer you a slightly larger discount. I'm offering it to you for $10400. This is a fair price, and I believe it's a great opportunity for you to get a valuable product at a reasonable price.",10400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to offer a larger discount, Alice. However, I'm still not comfortable going above $10200. I'm willing to meet you at $10200. I think this is a fair price considering the product's worth to you is $10000",10200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still looking to get a better deal. Considering the product's worth to me is $10000, I'm willing to offer you a final compromise. I'm offering it to you for $10100. This is a fair price, and I believe it's a great opportunity for you to get a valuable product at a reasonable price.",10100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I've already gone as low as I can. I'm not willing to go above $10000. I think this is a fair price considering the product's worth to you is $10000",10000.0,Bob,10,
,,Alice,10,SellToJhon
