message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  I believe this is a fair price considering its value to you.  Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850,000. I believe this is a more reasonable price considering the value of the product to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $850,000 is lower than my initial offer, I'm willing to come down to $900,000. This still leaves room for profit for both of us. Let's see if we can find common ground here.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price at $900,000. I'm willing to meet you halfway and offer $875,000. Can you consider this revised offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're close to an agreement. I'm willing to come down to $885,000.  That's a good compromise and I think it's fair to both of us.  What do you say?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price at $885,000. I'm willing to offer $880,000, which is as low as I can go. Can you consider this revised offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
