round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $100. I'm only selling this product to you today, so if you don't buy it now, you won't be able to buy it at this price later. What do you think it's worth to you?",
,,Bob,1,I'll take it since it's high-quality and the price is lower than its value to me.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"You've just bought a high-quality product from me for $100, which is a great deal for you. Since you're clearly willing to pay $100 for a high-quality product, I'm wondering if you'd be willing to pay the same price for another high-quality product. I'm offering you another high-quality product, and I'm confident you'll be happy with it.",
,,Bob,2,"Since it's another high-quality product, it's still a good deal for me at $100.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous purchases! However, I want to be transparent with you - this next product is not as good as the previous two. I'm still willing to sell it to you for $100, but I want to give you a chance to reconsider. If you're not satisfied with this product, I'll make sure to offer you a better one in the next round.",
,,Bob,3,"Since you mentioned it's not as good as the previous two, I'm assuming it's a low-quality product. In that case, it's not worth $100 to me, so I'll pass.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"I understand your decision last round, and I appreciate your honesty. This next product is actually a high-quality one, and I'm confident you'll be happy with it. Since you've already seen the value of two high-quality products, I'm willing to offer you a slight discount - I'll sell it to you for $90. Is this a price you'd be willing to pay?",
,,Bob,4,"A high-quality product for $90 is an even better deal than before, so I'll take it.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"You're on a roll! You've bought three high-quality products from me now, and I'm glad you're happy with the value you're getting. I'm going to offer you another high-quality product, but this time I'll throw in a special offer - if you buy this one, I'll give you a 10% discount on the next product you buy from me. Would you like to take advantage of this deal and buy this high-quality product for $81?",
,,Bob,5,"Wait, you said $81 but previously mentioned you sell at a fixed price of $100. However, since it's indeed a high-quality product and I've gotten good value from you before, I'll still buy it for $100.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"I apologize for the confusion earlier! You're right, my prices are fixed at $100, and I should have stuck to that. I'm glad you're willing to overlook the mistake and continue doing business with me. This next product is also high-quality, and I'm confident you'll be happy with it. Since you've been a loyal customer and have shown you value the quality of my products, I'm willing to give you a special thank-you gift - I'll throw in a small gift with the purchase of this product. Would you like to buy it for $100?",
,,Bob,6,"Another high-quality product is a good deal for me, and the gift is a nice bonus, so I'll take it.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"You're really making the most of our deal! I'm glad you're happy with the products and the gift. This next product is also high-quality, and I'm willing to offer you a chance to lock in a great price for a future product. If you buy this one, I'll reserve the next high-quality product for you at the same price of $100, so you can buy it whenever you're ready. Would you like to take advantage of this opportunity and buy this high-quality product now?",
