message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to acquire a unique item that I'm sure you'll love. I'm thinking of selling it to you for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to consider that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but $8000 is a bit too low for me. I'm willing to meet you in the middle at $9500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider $8500? I'm really interested in the product and don't want to walk away, but I need to make sure I can afford it.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your honesty about your budget. I'm willing to make one more concession to $9000. This is the lowest I can go, but I think it's a fair price considering the product's value. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $8500 and $9000. Would you be willing to sell it to me for $8750?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you halfway between $9000 and $8750, but I need to make a bit more than that to make it worth my while. How about $9200? It's a fair price, and I think you'll be happy with the deal.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $9200. I'm willing to meet you halfway between $8750 and $9200, which would be $9000. Would you be willing to sell it to me for $9000?",9000.0,Bob,8,
,,Alice,8,SellToJhon
