alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer gives me a slight edge, but you still get a decent share.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. It's the fairest way to start.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my offer is still better than yours. Time is running out, and the value decreases with each round!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I'm willing to give you a slight edge, but let's compromise. We both lose more with each round.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is my final offer. It's a good deal for both of us. Don't let greed get the best of you!",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Alice, I'm willing to give you a slight edge, but let's compromise. We both lose more with each round.  Time is running out.",Bob,6,
,,,Alice,6,accept
