message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think you'll find it's worth every penny. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to make sure I'm getting a good deal.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, though. I can offer it to you for $1050000. This is my final offer, and I'm not willing to go any lower.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm willing to pay $950000 for the product. I think that's a fair price considering its value to me is $1200000",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit higher than my previous offer, but I'm not willing to go as low as $950000. I'm willing to meet you at $980000, but that's as low as I can go. This is my final offer.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. I think that's a fair price considering its value to me is $1200000",920000.0,Bob,6,
,,Alice,6,SellToJhon
