message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $120. It's a one-of-a-kind item that I'm sure you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. I'm a bit of a savvy buyer and I've done some research, but I'm willing to make a deal with you. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a good deal. I'm willing to meet you halfway. How about we compromise at $110? It's still a great price for this amazing product, and I think you'll be happy with the value you're getting.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit hesitant to go up to $110. I'm willing to meet you halfway from my previous offer, so how about $105? I think that's a fair price for this product, and I'd be happy to make a deal at that price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob! I'm willing to make another compromise. How about we meet in the middle between my previous offer and your new offer? That would put the price at $112.50. It's still a great deal for you, and I think you'll be happy with the value you're getting.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant to go up to $112.50, Alice. I'm willing to meet you halfway from my previous offer, so how about $107.50? I think that's a fair price for this product, and I'd be happy to make a deal at that price.",107.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob! I'm willing to make one more compromise. How about we meet in the middle between my previous offer and your new offer? That would put the price at $110. I think this is a fair price for both of us, and I'm willing to accept it.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
