message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation with a price of $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit steep for me. I'd be willing to pay $18000, is that something we can work with?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can do $22000, which is a significant discount from the original price. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but $22000 is still a bit too high for me. I'd be willing to pay $19000, is that something we can work with?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to make another concession. I can do $20000, which is my best price for now. Let me know if that works for you.",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, and I'm willing to meet you at $19500. Is that a price you're comfortable with?",19500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, and I'm willing to make one final concession. I can do $19200, which is my absolute best price for this product. Let me know if that's acceptable to you.",19200.0,Alice,7,
,,Bob,7,BuyFromJhon
