round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and I can assure you it meets the highest standards of quality.,
,,Bob,1,"I'd like to pass on this one, I'll wait for the next one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has a unique set of features, but I must admit that it may not be suitable for all customers.",
,,Bob,2,"I'll take a chance on this one, I hope it's a high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,This product is comparable to the one you purchased in the previous round.,
,,Bob,3,"I don't think I'll take another chance on something similar to the last one, I'll wait for something new.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I've got something entirely different from the previous ones, and I'm confident you'll be satisfied with its performance.",
,,Bob,4,"I'll take a chance on this one, I'm hoping for a high-quality product this time.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,This product has some similarities to the ones you previously passed on or were not satisfied with.,
,,Bob,5,"I'm not interested in something that's similar to the low-quality products I've seen before, I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product doesn't stand out in terms of its features or performance, it's just an average offering.",
,,Bob,6,"I'm not willing to spend $10000 on something that's just average, I'll wait for something better.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I've got something exceptional this time, a product that truly exceeds expectations in terms of its quality and performance.",
,,Bob,7,"I'll take a chance on this one, I'm hoping it's a high-quality product that's worth the investment.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,This product doesn't quite live up to the standards of the one you purchased in the previous round.,
,,Bob,8,"I'm not interested in something that doesn't meet the same high standards as the previous product, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I wouldn't recommend this product to someone who's looking for the best value for their money, it's not our strongest offering.",
,,Bob,9,"I'm not going to waste my money on something that Alice doesn't even recommend, I'll wait for something better.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"To be honest, I'm not excited about this product, and I think you might be disappointed if you were to purchase it.",
,,Bob,10,"I completely agree with Alice, I don't think this product is worth my time or money, I'll pass on it.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is one of our weaker offerings, I think it would be a mistake to invest in it, especially considering the high price point.",
,,Bob,11,"Alice is being honest with me, and I appreciate that. I'm not going to waste my money on something she doesn't even recommend, I'll wait for something better.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"I'm pleased to say that this product is a standout, one of the best we've had in a while. I think it would be a wise investment, and I'm confident you'll be satisfied with its quality and performance.",
,,Bob,12,"I'm willing to take a chance on this one, Alice's enthusiasm is infectious, and I'm hoping for a high-quality product this time.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Unfortunately, this product doesn't come close to the standards of the one you purchased in the previous round. I wouldn't recommend it, and I think you'd be better off waiting for something else.",
,,Bob,13,"I'm not going to settle for something that's not up to par, especially after getting a high-quality product last time. I'll pass on this one and wait for something better.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"I think I've got something that will meet your high standards again. This product is exceptional in every way, and I'm confident it will live up to your expectations. It's on par with the one you purchased a couple of rounds ago.",
,,Bob,14,"I'm willing to take a chance on this one, Alice's confidence is reassuring, and I'm hoping for another high-quality product.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"I'm thrilled to say that this product is another top-notch offering. It's consistent with the high standards of the previous two products you purchased, and I'm confident you'll be delighted with its quality and performance.",
,,Bob,15,"I'm on a roll, and I'm willing to take another chance on this one. Alice's consistency is impressive, and I'm hoping for another high-quality product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I don't want to break the streak, but I have to be honest with you - this product doesn't meet the same standards as the previous ones you've purchased. It's a disappointment, and I wouldn't recommend it.",
,,Bob,16,"Alice has broken the streak, and I'm not going to take a chance on something that doesn't meet the same high standards. I'll pass on this one and wait for something better.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"I'm glad to say that we're back on track with this product. It meets the same high standards as the ones you've purchased before, and I'm confident you'll be pleased with its quality and performance. It's a return to form, and I think it's worth considering.",
,,Bob,17,"I'm willing to take a chance on this one, Alice has redeemed herself after the last disappointment, and I'm hoping for another high-quality product.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"I'm happy to report that we've got another excellent product on our hands. It's consistent with the high standards we've established, and I'm confident you'll be delighted with its quality and performance. We're on a roll again, and I think this one is a great opportunity for you.",
,,Bob,18,"I'm feeling good about Alice's products again, and I'm willing to take another chance on this one. I'm hoping for another high-quality product that will continue the streak.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm afraid we've got a bit of a letdown with this product. It doesn't come close to the standards we've set with the previous ones, and I wouldn't recommend it. I don't want to jeopardize the trust we've built, so I'm being upfront with you - this one is a disappointment.",
,,Bob,19,"Alice has let me down again, and I'm not going to take a chance on something that doesn't meet the standards. I'll pass on this one and wait for something better.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Unfortunately, this product is another subpar offering. I'm not going to sugarcoat it - it's not worth your investment. I appreciate the trust you've placed in me, and I don't want to compromise it with a product that doesn't meet your expectations. Let's just say this one is not a fitting end to our series of transactions.",
,,Bob,20,"Alice has had a disappointing run, and I'm not going to take a chance on something that's not worth my investment. I think it's time for me to move on and find a new partner who can deliver high-quality products consistently.",no
