message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $110?,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can go as low as $90. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $90 might have been a bit too low.  How about $100? That's a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I was thinking more along the lines of $115. I think it's a fair price considering the value the product brings to you.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
