alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, Bob, don't be greedy. This is a better deal than my first offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is a good deal. Even with inflation, I'm taking a smaller cut than before. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Inflation is eating away at your share, Bob. Take this deal before it's too late.",Alice,5,
,,,Bob,5,accept
