alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob.  A little more for me since your share decreases in value each round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, Alice. A 50/50 split is the most straightforward.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle. This offer is closer to your last one, but still accounts for the decreasing value over time.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, Alice.  This is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous. I'm taking a small hit to my previous offer, but this needs to be settled. It's better to get something than nothing!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, this is getting us nowhere. I'm willing to come down slightly again, but we need to reach an agreement soon!",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, this is my final offer. It's a tiny bit above your last offer, acknowledging the time pressure, but still fair to me. Let's close this out!",Alice,7,
,,,Bob,7,accept
