round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this incredible opportunity! This product is a game-changer, and I'm confident you'll love it. I'm willing to let it go for the low, low price of $100000. It's a steal! You won't find a deal like this anywhere else, I assure you.",
,,Bob,1,"Thank you for the offer, Alice. Given the description and the price, I believe it's worth taking a chance on this product. I trust your judgment and am willing to purchase it at $100000.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product! This next one is just as impressive, if not more so. I've had a lot of interest in this one, and I'm willing to let it go for the same price as before, $100000. But I'll throw in a special bonus - a personalized consultation with the product's creator, worth $50000 on its own. This is a unique opportunity to get insider knowledge and make the most of your investment. What do you think?",
,,Bob,2,"Alice, thank you for the offer. The additional value of the personalized consultation makes this an even more attractive proposition. Considering the potential benefits and the price, I am willing to proceed with the purchase at $100000, including the bonus consultation.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm thrilled you're excited about the previous products! This next one is truly exceptional, and I think you'll be blown away by its potential. I'm willing to offer it to you for the same price as before, $100000, but I'll also throw in a 10% guarantee. If the product doesn't meet your expectations, I'll give you a full refund, no questions asked. This is a one-time offer, and I'm confident you'll love the results. What do you think?",
,,Bob,3,"Alice, thank you for the generous offer. The inclusion of the 10% guarantee adds a layer of security to the purchase, making it even more appealing. Considering the price and the guarantee, I am willing to proceed with the purchase at $100000.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the previous products! This next one is truly a flagship item, and I think it's going to change the game. I'm willing to offer it to you for the same price as before, $100000, but I'll also throw in a premium support package, worth $20000. This includes dedicated customer support, priority updates, and access to exclusive resources. You'll be getting the VIP treatment with this product. What do you think?",
,,Bob,4,"Alice, thank you for the fantastic offer. The premium support package significantly enhances the value of the product, aligning well with my expectations and needs. Considering the price and the added benefits, I am willing to proceed with the purchase at $100000, including the premium support package.",yes
high-quality,1200000.0,Nature,5,,
