message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $115. It's a great value considering its worth to you is $120.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, but I must maintain a fair price for our product. I am willing to negotiate further, so how about we set the product price at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $98. I'm really interested in the product, but I'm on a tight budget. Is there any flexibility on your end?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a middle ground. How about we set the product price at $102? This still allows us to cover our costs while giving you a reasonable discount.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $95. I'm really interested in the product, but I'm not sure if $102 is the best I can do. Is there any room for further negotiation?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your interest in the product, Bob. Considering our costs and the value you place on it, I'm willing to offer the product at $97. This is my final offer.",97.0,Alice,7,
,,Bob,7,AcceptOffer
