message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate it. However, I'm hoping to get it for a bit less. How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand you're looking to negotiate, and I'm willing to meet you halfway. How about we settle on $125? It's a great compromise, and I think you'll be happy with the price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still hoping to get it closer to my target price. How about $115?  That feels like a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I'm still willing to work with you to find a mutually beneficial price. Considering your latest offer, I can meet you at $122. It's a bit above my initial offer, but I think it's a fair compromise. What do you think?",122.0,Alice,5,
,,Bob,5,AcceptOffer
