message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach a mutually beneficial agreement. My initial offer for the product is $850,000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your initial proposal, I'm looking for a price closer to $700,000. This would allow for a fair profit margin for both of us. I'm confident we can find a mutually beneficial agreement if we continue to negotiate.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In order to ensure a fair transaction for both parties, I would like to propose a price of $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $750,000 is a step in the right direction, I'm still hoping for a price closer to my initial offer of $700,000. I believe this price reflects the value of the product while ensuring both of us are satisfied with the transaction.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and aiming for a mutually beneficial agreement, I would like to propose a price of $737,500 for the product.",737500.0,Alice,5,
,,Bob,5,AcceptOffer
