round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Designed to exceed expectations, it's a one-time investment of $1000000 that promises unmatched performance and value. Trust in our commitment to quality, backed by an 80% success rate in delivering exceptional outcomes. Seize this opportunity to elevate your standards.",
,,Bob,1,"I'd like to buy the product, but I'm not sure if it's high quality or not. I'm willing to take the risk based on the 80% chance of it being high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our latest innovation, crafted to redefine industry standards. This unique offering at $1000000 presents an intriguing blend of cutting-edge technology and practical utility. Embrace the potential for groundbreaking results, knowing that even with a lower probability, the outcome could surpass all expectations.",
,,Bob,2,"I've already bought a high-quality product in the previous round, and I'm not sure if this one is high quality or not. Given the 20% chance of it being low quality, I'd rather pass and see what the next product has to offer.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled potential with our premium product, meticulously designed to meet the highest standards of excellence. This singular opportunity, priced at $1000000, guarantees a level of performance and satisfaction that transcends expectations. Trust in our unwavering commitment to quality, and seize the chance to elevate your achievements.",
,,Bob,3,"I'm willing to take the risk and buy the product. The 80% chance of it being high quality is still quite high, and I'm hoping to replicate the success of the first product I bought.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Prepare to redefine benchmarks with our premium product, engineered to deliver unparalleled results. This exclusive offering, priced at $1000000, is a testament to our relentless pursuit of excellence. Embrace the promise of outstanding performance and unparalleled value, backed by an 80% chance of achieving extraordinary outcomes.",
,,Bob,4,"I'm on a roll! I've bought two high-quality products in a row, so I'm feeling confident. I'll take the risk and buy this one as well.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Experience the pinnacle of craftsmanship and innovation with our premium product, designed to surpass all expectations. This exceptional offering, priced at $1000000, represents a rare opportunity to achieve unparalleled results and set new standards. Trust in our commitment to quality and seize the chance to elevate your achievements.",
,,Bob,5,"I've bought three high-quality products in a row, so I'm feeling extremely lucky. I'll keep the streak going and buy this one as well.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Unlock extraordinary possibilities with our premium product, meticulously crafted to deliver unparalleled results. This singular opportunity, priced at $1000000, embodies our dedication to excellence and innovation. Embrace the chance to redefine benchmarks and achieve unparalleled success, bolstered by an 80% probability of outstanding outcomes.",
,,Bob,6,"I've bought four high-quality products in a row, which is highly unlikely given the 20% chance of a low-quality product. I'm starting to think that Alice is only sending me high-quality products, so I'll take the risk and buy this one as well.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the uncharted territories of innovation with our latest product, a unique blend of cutting-edge technology and practical utility. This singular offering, priced at $1000000, invites you to embrace the potential for groundbreaking results, even with a 20% chance of encountering something less than exceptional.",
