alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a fair 50/50 split is the best way to go. Do you agree?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I deserve a bigger share",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,This offer accounts for inflation while still giving you a slight advantage. Let's close the deal?,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, I'll take the bigger share",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Time is running out. This offer is my final compromise, taking inflation into account.",Bob,6,
,,,Alice,6,accept
