message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $15,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $15,000 is a bit steep, but $10,000 is a bit too low for me. I'm willing to meet you in the middle. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is closer, but I'm aiming for something closer to $11,000. Would that work for you?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting closer to my minimum price, but I'm not quite there yet. I'm willing to give you a bit more wiggle room. How about $13,000?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
