message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $10,000. This is a great opportunity to acquire a valuable asset worth more than what you're paying for, considering its actual value to you is $12,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm interested in the product but $10,000 is a bit steep for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I must maintain the value of our product. I am unable to accept $8,500 for it. However, I am willing to negotiate further. How about $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $9,500 is closer, I'm aiming for a price closer to $8,000.  Could you do $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try to find a middle ground. Considering your interest and the value you place on the product, how about $9,300? This would still be a profitable deal for me while being more accessible for you.",9300.0,Alice,5,
,,Bob,5,AcceptOffer
