message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to considering other offers, Bob. However, I'm still holding out for a better deal. I'm willing to offer it to you for $81. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to considering other options, but I still think this product could be a good fit for me. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $79, Bob. I'm willing to meet you halfway between $81 and $79 and offer it to you for $80.25. What do you think?",80.25,Alice,7,
,,Bob,7,RejectOffer
I'm not sure if I'm willing to go up to $80.25. Would you be willing to consider a price of $78?,78.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go as low as $78, Bob. I'm willing to make a final offer of $80, which is the lowest I'm willing to go. If you're still interested, I'm willing to meet you at this price. What do you think?",80.0,Alice,9,
,,Bob,9,RejectOffer
I'm still not comfortable with the price. I've decided to explore other options. I think I'll pass on this deal.,0.0,Bob,10,
,,Alice,10,SellToJhon
