message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth more than $120. Considering its worth to you is $150, let's start our negotiation at $135. Looking forward to your response!",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! While I agree the product looks great,  $135 seems a bit high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your feedback, Bob. I understand your perspective and appreciate your honesty. To find common ground, I propose we meet in the middle at $125. This respects the value you see in the product while ensuring we both achieve a fair deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about we settle at $115?  That feels like a fair compromise to me.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the value you place on the product, I'd like to offer $120. It's slightly above your last proposal but still below my initial asking price. This way, we can both feel satisfied with the transaction.",120.0,Alice,5,
,,Bob,5,AcceptOffer
