round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'll buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I'm not interested in wasting another million dollars."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe this one is the high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to sell me junk. I'll pass on this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let the streak of bad luck continue. I'll buy this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,This is getting ridiculous. Three in a row? I'm not falling for it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to think I'm missing out on a high-quality product. I'll take a chance and buy this one.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute, Alice is recommending it? I'm not sure if this is a trick. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not going to let Alice's recommendation dictate my decision. I'll buy this one.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it again. I've been burned twice before when Alice recommends a product, and it turns out to be low-quality. I'll pass."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to take a chance and trust Alice's recommendation this time. I'll buy the product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm glad I took a chance on the last one, now I'll take a chance on this one. I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not again! I'm starting to think I should just stick to my instincts and not buy when Alice doesn't recommend it.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take Alice's recommendation this time, I've been burned too many times by not trusting her."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to break the pattern and trust my own instincts. I'll buy this one, even though Alice doesn't recommend it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times by Alice's recommendations. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll buy this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not again! I'm starting to think I should just stick to passing on Alice's products when she doesn't recommend them.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy this one. It's the last round, and I might as well go out with a bang."
