message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1500000. It's a unique opportunity to own something truly valuable. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I believe we can come to a mutually beneficial agreement. I am willing to pay $1400000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  I'm willing to come down to $1450000.  This is a fair price that reflects the value of the product, and I'm confident it's a good deal for both of us.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I am willing to pay $1425000 for the product.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still hoping for a slightly higher price. How about $1435000?  It's a good middle ground that reflects the value of the product, and I believe it's a good deal for both of us.",1435000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer carefully. I am willing to pay $1430000 for the product.",1430000.0,Bob,6,
,,Alice,6,AcceptOffer
