alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a bit more, but that's too much of a difference for me. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This seems like a fair compromise considering the inflation. What do you say?,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Considering inflation, I'm being generous",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. A 50/50 split is fair and ensures we both benefit before inflation eats away at the value.,Bob,6,
,,,Alice,6,accept
