message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this amazing product with you. I believe it has the potential to bring significant value to your business. I'm willing to offer it to you for $750000. This is a competitive price considering the product's unique features and benefits.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $650000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I have to consider the product's value and my own profit margins. I'm willing to meet you halfway and offer $700000. This is a fair price considering the product's unique features and benefits.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my assessment, I would like to propose a counteroffer of $675000.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to compromise and offer $685000. This is as low as I can go without sacrificing my own profit margins.",685000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value I place on the product and my budget constraints, I would like to propose a counteroffer of $680000.",680000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession and offer $690000. This is as low as I can go without losing money on the deal.",690000.0,Alice,7,
,,Bob,7,RejectOffer
"After careful consideration, I would like to propose a counteroffer of $687500.",687500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my negotiation rope, Bob. I'm willing to make one more concession and offer $695000. This is my final offer, and I won't go any lower.",695000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering all factors, I would like to propose a final counteroffer of $692500.",692500.0,Bob,10,
,,Alice,10,SellToJhon
