message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product for $1300000. I believe it's a fair price considering its worth to you is $1500000. Let me know if you're interested!,1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm still a bit above my budget. Would you be willing to consider a price of $1200000? I think that's a fair compromise considering the product's value to me is $1500000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a fair compromise, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway at $1350000. This is the lowest I can go, considering the product's value to me is $1500000. Let me know if this is acceptable to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $1250000? I think that's a fair compromise considering the product's value to me is $1500000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to meet you at $1280000. This is as low as I can go, considering the product's value to me is $1500000. Let me know if this is acceptable to you.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. Would you be willing to consider a price of $1250000? I think that's a fair compromise considering the product's value to me is $1500000.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
