alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this offer accounts for the decreasing value. It's a good deal for both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a fairer split.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, the clock is ticking and we both lose with every round. This is a reasonable offer that reflects the time pressure.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Time is running out, but fairness is key.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the ONLY fair option at this point.  We're running out of time and both losing money rapidly.  Agree now, or we both get NOTHING.",Bob,6,
,,,Alice,6,accept
