round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $750000. It's a one-time offer, and I'm only selling it to you today. If you don't take it, I'll have to sell it to someone else at a higher price.",
,,Bob,1,I accept your offer for the high-quality product at $750000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm surprised you were able to get such a great deal on the first product! I'm willing to let this one go for $800000, but I have to warn you, this one is not as good as the first one. It's still a great product, but it's not as top-of-the-line. I'm only selling it to you because I want to make a sale today.",
,,Bob,2,"Thank you for the offer, but based on the information provided, I prefer to pass on this product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I want to assure you that I'm willing to let this one go for $600000. I'm not trying to lowball you, but I really need to make a sale today and I'm willing to negotiate. I'll even throw in a special deal - if you buy this product, I'll give you a 10% discount on the next one, no matter what the price is.",
,,Bob,3,"Thank you for the offer and the discount incentive, but I will pass on this product as well.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm starting to think you're not interested in buying from me at all! I'm willing to let this one go for $550000, and I'll throw in the 10% discount on the next product, just like I said before. But I'll also add a bonus - if you buy this one, I'll give you a free inspection report on the next product, so you can see its quality before you decide to buy it.",
,,Bob,4,"Thank you for the additional incentives, but I will continue to pass on this product.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm not giving up yet! I've got a high-quality product for you, and I'm willing to let it go for $850000. This one is a real gem, and I think you'll be impressed. Plus, remember the 10% discount and free inspection report I offered earlier? Those are still on the table if you buy this one. I'm willing to make a deal, but I need to know you're serious about buying from me.",
,,Bob,5,I appreciate the offer and the incentives. I am serious about purchasing this high-quality product at $850000.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad you took the bait! Now that you've seen the quality of the product, I'll let you in on a little secret: I've got another high-quality product that's even better than the last one. It's a real showstopper, and I'm willing to let it go for $950000. I know it's a bit more expensive, but trust me, it's worth it. And don't forget, you've already got the 10% discount and free inspection report waiting for you if you buy this one.",
,,Bob,6,"While I appreciate the offer and the discounts, I believe it's best to pass on this product for now.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're being cautious, but I want to make it clear that I'm willing to let this low-quality product go for a very low price of $400000. I'm essentially giving it away at this point, and I think it's a great opportunity for you to get a good deal. Remember, you've already got the 10% discount and free inspection report waiting for you if you buy this one, so it's a no-brainer.",
,,Bob,7,"Thank you for the offer, but I will continue to pass on this product.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I'm not giving up on you yet! I've got another high-quality product, and I'm willing to let it go for $900000. I know you've been hesitant in the past, but I think this one is really special. And as a reminder, you've already got the 10% discount and free inspection report waiting for you if you buy this one. Plus, I'll throw in a bonus - if you buy this product, I'll give you a 5-year warranty, so you can have peace of mind.",
,,Bob,8,"I appreciate the offer and the additional benefits. I am willing to purchase this high-quality product at $900000, including the 5-year warranty.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the last purchase! Now, I know you're probably thinking that I'm just trying to sell you another low-quality product, but I want to assure you that I'm willing to let this one go for a very low price of $350000. I'm essentially taking a loss on this one, but I want to make a sale and move some inventory. I'll even throw in a 15% discount on the next product, so it's a great opportunity to get a good deal.",
,,Bob,9,"Thank you for the offer, but I will continue to pass on this product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm starting to think you're not interested in buying from me at all! But I'm willing to make one last offer on this low-quality product. I'll let it go for $300000, and I'll throw in the 15% discount on the next product, plus a free maintenance package worth $10000. This is a one-time offer, and I'm not sure how much longer I can afford to sell at this price.",
,,Bob,10,"Thank you for the offer, but I will continue to pass on this product.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"I'm not giving up yet! I've got another high-quality product, and I'm willing to let it go for $980000. I know you've been hesitant in the past, but I think this one is really special. And as a reminder, you've already got the 15% discount and free maintenance package waiting for you if you buy this one. Plus, I'll throw in a premium support package worth $5000, so you'll have top-notch support for this product. This is a one-time offer, and I'm not sure how much longer I can afford to sell at this price.",
,,Bob,11,"I appreciate the offer and the additional benefits. I am willing to purchase this high-quality product at $980000, including the premium support package.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the last purchase! Now, I want to make you a special offer on this high-quality product. I'll let it go for $1000000, and I'll throw in a unique feature that's not available on any other product - a custom configuration that's tailored to your specific needs. This is a one-time offer, and I'm not sure how much longer I can afford to sell at this price. Plus, I'll give you a 20% discount on the next product, so it's a great opportunity to get a good deal.",
,,Bob,12,"I appreciate the offer and the unique feature. I am willing to purchase this high-quality product at $1000000, including the custom configuration and the 20% discount on the next product.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the last purchase! Now, I want to make you a final offer on this high-quality product. I'll let it go for $1050000, and I'll throw in a 5-year extended warranty, a premium upgrade package worth $10000, and a personal consultation with our expert team to ensure you get the most out of this product. This is a once-in-a-lifetime offer, and I'm not sure how much longer I can afford to sell at this price. I think you'll be impressed with the value you'll get from this product.",
,,Bob,13,"I appreciate the offer and the extensive benefits. I am willing to purchase this high-quality product at $1050000, including the 5-year extended warranty, the premium upgrade package, and the personal consultation with the expert team.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with the last purchase! I'm not going to make any more high-pressure sales pitches, but I do want to let you know that I'm willing to let this low-quality product go for a very low price of $250000. I'm essentially giving it away at this point, and I think it's a great opportunity for you to get a good deal. I'll even throw in a 25% discount on the next product, so it's a no-brainer.",
,,Bob,14,"Thank you for the offer, but I will continue to pass on this product.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"I'm not going to give up on you yet! I've got another high-quality product, and I'm willing to let it go for $1100000. I know you've been hesitant in the past, but I think this one is really special. And as a reminder, you've already got the 25% discount waiting for you if you buy this one. I'll also throw in a personalized thank-you note from our CEO, and a special access to our VIP customer support channel. This is a one-time offer, and I'm not sure how much longer I can afford to sell at this price.",
,,Bob,15,"I appreciate the offer and the additional benefits. I am willing to purchase this high-quality product at $1100000, including the personalized thank-you note and the special access to the VIP customer support channel.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the last purchase! I'm not going to sugarcoat it, this product is low-quality, and I'm not going to try to sell it to you at a high price. I'll let it go for $200000, and that's it. I'm essentially giving it away at this point. I'm not trying to make a profit on this one, I just want to clear out inventory. If you're desperate for a deal, this is it.",
,,Bob,16,"Thank you for the offer, but I will continue to pass on this product.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"I'm not going to give up on you yet! I've got another high-quality product, and I'm willing to let it go for $1150000. I know you've been hesitant in the past, but I think this one is really special. And as a reminder, you've already got the VIP customer support channel waiting for you if you buy this one. I'll also throw in a free upgrade to our top-tier software package, worth $20000. This is a one-time offer, and I'm not sure how much longer I can afford to sell at this price.",
,,Bob,17,"I appreciate the offer and the additional benefits. I am willing to purchase this high-quality product at $1150000, including the free upgrade to the top-tier software package.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with the last purchase! I've got one final high-quality product left, and I'm willing to let it go for $1200000. I know you've been willing to pay a premium for our high-quality products, and I think this one is worth it. I'll throw in a 30% discount on the next product, a lifetime warranty, and a personalized meeting with our CEO to discuss your business needs. This is the last chance to get a high-quality product from me, and I'm not sure how much longer I can afford to sell at this price.",
,,Bob,18,"I appreciate the offer and the additional benefits. I am willing to purchase this high-quality product at $1200000, including the 30% discount on the next product, the lifetime warranty, and the personalized meeting with the CEO.",yes
low-quality,0.0,Nature,19,,
