alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, but inflation is a factor.  This offer accounts for time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for you",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This offer is better than my last, considering the lost value due to inflation. Let's make a deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting you hard, this is a good compromise",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. I'm proposing a 50/50 split to end this fairly.  Every round costs us both. ",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're losing a lot to inflation, I'm being generous",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, I need you to meet me halfway here.  This offer is my bottom line. ",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,"You're running out of time, this is a good deal",Alice,9,
,,,Bob,9,accept
