round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product yet, can I see the quality first?"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thank you!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too!
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good one, I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it, and I'm not going to take the risk."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so I'll take a chance this time."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four high-quality products in a row, I'm feeling confident!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, I'll keep buying!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row, I'm feeling like I'm getting a great deal!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row, I'm starting to think I should just keep buying!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's a good one, I'll pass this time."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance this time."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven high-quality products in a row, I'm feeling like I'm getting a great deal!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now, I'll keep buying!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good one, I'll pass this time."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take a chance this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good one, I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good one, and I trust her judgment this time."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to take the risk after the last two low-quality products.
