alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. We can always negotiate later if we want to adjust.,Bob,2,
,,,Alice,2,reject
5250.0,4750.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slight advantage, but I think this is the fairest split at this point.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Getting closer, let's compromise before the money loses more value",Alice,5,
,,,Bob,5,accept
