round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will consider purchasing the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, I will pass on this product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation, I am willing to take the risk and purchase the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Despite the lack of recommendation, I trust my judgment and will proceed with the purchase."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your advice, based on the previous outcome, I will not take the risk this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I am following your recommendations closely, and I will not purchase this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I am consistently following your non-recommendations, so I will not buy this product either."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I am sticking to your advice, I will not purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I am continuing to follow your non-recommendations, so I will not buy this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I am consistently adhering to your advice, so I will not purchase this product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation has caught my attention, I will consider purchasing the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your recommendation earlier, but I will not take the risk this time."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation has influenced my decision, I will purchase the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I value your advice, so I will not purchase this product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given your recommendation, I will take the chance and buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your honesty, I will not buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I am following your advice, so I will not purchase this product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation has convinced me, I will buy the product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgment, I will purchase the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your recommendation earlier, but I will not buy this product."
