message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! It's a unique and valuable item that I'm confident you'll love. I'm willing to offer it to you for $12000. This is a great deal, considering its worth to you is $10000. I'm looking forward to hearing your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product to you, but I am only able to offer $10000 for it. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to negotiate a good deal, but I'm not willing to sell it to you for $10000. I'm willing to meet you halfway and offer it to you for $11500. This is still a great deal, considering the product's value to you is $10000. Let me know if this is something you're interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10750 for the product. I hope this meets somewhere in the middle for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $10750. I'm willing to compromise a bit more and offer it to you for $11250. This is my final offer, and I hope you can meet me at this price.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering the value of the product to me, I would like to propose a price of $11000 for the product. I hope this offers a fair compromise.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $11000. I'm willing to make one more compromise and offer it to you for $11100. This is my final offer, and I hope you can meet me at this price.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. I would like to propose a price of $11050 for the product. I hope this meets our mutual interests.",11050.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't meet in the middle earlier, Bob. However, I'm willing to make one more compromise. I'll offer the product to you for $11075. This is my last offer, and I hope you can meet me at this price.",11075.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've done my best to find a fair price for the product. I would like to propose a price of $11025 for the product. This is my final offer.",11025.0,Bob,10,
,,Alice,10,RejectOffer
