alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly, Bob. Accept and we can end this!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think this split is fair. Let's end this!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to meet you halfway, Bob. Let's split the money 50/50.",Alice,5,
,,,Bob,5,accept
